# started on Wed Mar 13 22:32:14 2019

    49.343408121,3063477,,r8188,2017974719,100.00,,
    49.343408121,32088,,r4189,2017971846,100.00,,
    49.343408121,20026741,,L1-dcache-loads,2017967932,100.00,,
    49.343408121,505883,,l1d.replacement,2017961714,100.00,,
    49.444278131,121963141,,cycles,2017976032,100.00,,
    49.444278131,4724485,,r8188,2017973221,100.00,,
    49.444278131,30002,,r4189,2017970513,100.00,,
    49.444278131,31188750,,L1-dcache-loads,2017966753,100.00,,
    49.444278131,2767658,,l1d.replacement,2017960646,100.00,,
    49.545125909,373761488,,cycles,2017975232,100.00,,
    49.545125909,3754768,,r8188,2017971604,100.00,,
    49.545125909,24199,,r4189,2017968411,100.00,,
    49.545125909,40965234,,L1-dcache-loads,2017964417,100.00,,
    49.545125909,20912787,,l1d.replacement,2017958847,100.00,,
    49.647896270,350550213,,cycles,2017976551,100.00,,
    49.647896270,11801363,,r8188,2017990604,100.00,,
    49.647896270,71892,,r4189,2018008649,100.00,,
    49.647896270,92308527,,L1-dcache-loads,2018025428,100.00,,
    49.647896270,13169596,,l1d.replacement,2018035914,100.00,,
    49.749230049,21362786,,cycles,2018054830,100.00,,
    49.749230049,626266,,r8188,2018066701,100.00,,
    49.749230049,14957,,r4189,2018066603,100.00,,
    49.749230049,2503008,,L1-dcache-loads,2018062672,100.00,,
    49.749230049,197419,,l1d.replacement,2018056149,100.00,,
    49.850015805,24706940,,cycles,2018067749,100.00,,
    49.850015805,669138,,r8188,2018064319,100.00,,
    49.850015805,20163,,r4189,2018061644,100.00,,
    49.850015805,3502292,,L1-dcache-loads,2018057669,100.00,,
    49.850015805,301380,,l1d.replacement,2018051315,100.00,,
    49.950829561,380453062,,cycles,2018064749,100.00,,
    49.950829561,15890304,,r8188,2018061368,100.00,,
    49.950829561,32897,,r4189,2018058338,100.00,,
    49.950829561,118267509,,L1-dcache-loads,2018054268,100.00,,
    49.950829561,8346340,,l1d.replacement,2018047818,100.00,,
    50.051612086,417916388,,cycles,2018061084,100.00,,
    50.051612086,21136246,,r8188,2018057320,100.00,,
    50.051612086,59524,,r4189,2018054024,100.00,,
    50.051612086,146170002,,L1-dcache-loads,2018049701,100.00,,
    50.051612086,10785727,,l1d.replacement,2018043060,100.00,,
    50.152417827,224232334,,cycles,2018056147,100.00,,
    50.152417827,10780545,,r8188,2018052438,100.00,,
    50.152417827,51114,,r4189,2018049286,100.00,,
    50.152417827,76162006,,L1-dcache-loads,2018045192,100.00,,
    50.152417827,4505353,,l1d.replacement,2018039136,100.00,,
    50.253245587,81933303,,cycles,2018052649,100.00,,
    50.253245587,3666007,,r8188,2018048935,100.00,,
    50.253245587,33097,,r4189,2018046896,100.00,,
    50.253245587,23658489,,L1-dcache-loads,2018042665,100.00,,
    50.253245587,680514,,l1d.replacement,2018036177,100.00,,
    50.354152130,75137379,,cycles,2018049084,100.00,,
    50.354152130,3495159,,r8188,2018048300,100.00,,
    50.354152130,27857,,r4189,2018046750,100.00,,
    50.354152130,22709344,,L1-dcache-loads,2018042751,100.00,,
    50.354152130,599084,,l1d.replacement,2018036459,100.00,,
    50.455268004,87901875,,cycles,2018052933,100.00,,
    50.455268004,4593365,,r8188,2018058013,100.00,,
    50.455268004,31923,,r4189,2018055313,100.00,,
    50.455268004,29051639,,L1-dcache-loads,2018051510,100.00,,
    50.455268004,609172,,l1d.replacement,2018045391,100.00,,
    50.556085948,71385071,,cycles,2018058395,100.00,,
    50.556085948,2545719,,r8188,2018054994,100.00,,
    50.556085948,32591,,r4189,2018052137,100.00,,
    50.556085948,16739323,,L1-dcache-loads,2018048255,100.00,,
    50.556085948,528233,,l1d.replacement,2018042087,100.00,,
    50.656934193,159685513,,cycles,2018055644,100.00,,
    50.656934193,3155178,,r8188,2018052745,100.00,,
    50.656934193,25779,,r4189,2018049932,100.00,,
    50.656934193,27485466,,L1-dcache-loads,2018046109,100.00,,
    50.656934193,4162901,,l1d.replacement,2018039982,100.00,,
    50.757668022,374992508,,cycles,2018051507,100.00,,
    50.757668022,9244289,,r8188,2018047146,100.00,,
    50.757668022,25273,,r4189,2018043968,100.00,,
    50.757668022,84734742,,L1-dcache-loads,2018039803,100.00,,
    50.757668022,14146199,,l1d.replacement,2018033376,100.00,,
    50.858861588,128771004,,cycles,2018049144,100.00,,
    50.858861588,5544336,,r8188,2018058221,100.00,,
    50.858861588,64729,,r4189,2018056306,100.00,,
    50.858861588,35435985,,L1-dcache-loads,2018052062,100.00,,
    50.858861588,1060827,,l1d.replacement,2018045552,100.00,,
    50.959640879,78115146,,cycles,2018058138,100.00,,
    50.959640879,4247814,,r8188,2018054445,100.00,,
    50.959640879,27859,,r4189,2018051245,100.00,,
    50.959640879,26826967,,L1-dcache-loads,2018047039,100.00,,
    50.959640879,547655,,l1d.replacement,2018040614,100.00,,
    51.060381912,69370760,,cycles,2018051479,100.00,,
    51.060381912,2920826,,r8188,2018047042,100.00,,
    51.060381912,33967,,r4189,2018044119,100.00,,
    51.060381912,18498101,,L1-dcache-loads,2018040213,100.00,,
    51.060381912,536451,,l1d.replacement,2018034056,100.00,,
    51.161328107,75701104,,cycles,2018047711,100.00,,
    51.161328107,3306934,,r8188,2018044737,100.00,,
    51.161328107,30746,,r4189,2018043241,100.00,,
    51.161328107,21328683,,L1-dcache-loads,2018041805,100.00,,
    51.161328107,555379,,l1d.replacement,2018035924,100.00,,
    51.262145534,58694851,,cycles,2018047780,100.00,,
    51.262145534,2056991,,r8188,2018044289,100.00,,
    51.262145534,30609,,r4189,2018042196,100.00,,
    51.262145534,13163957,,L1-dcache-loads,2018038775,100.00,,
    51.262145534,459418,,l1d.replacement,2018032699,100.00,,
    51.362942114,306970460,,cycles,2018045619,100.00,,
    51.362942114,2882190,,r8188,2018042228,100.00,,
    51.362942114,25270,,r4189,2018039121,100.00,,
    51.362942114,32258484,,L1-dcache-loads,2018035004,100.00,,
    51.362942114,15727476,,l1d.replacement,2018028696,100.00,,
    51.463745348,391197631,,cycles,2018042167,100.00,,
    51.463745348,6430924,,r8188,2018038705,100.00,,
    51.463745348,35554,,r4189,2018035525,100.00,,
    51.463745348,66175595,,L1-dcache-loads,2018031321,100.00,,
    51.463745348,20902349,,l1d.replacement,2018024899,100.00,,
    51.564498157,422469638,,cycles,2018037223,100.00,,
    51.564498157,9598404,,r8188,2018033031,100.00,,
    51.564498157,64446,,r4189,2018029791,100.00,,
    51.564498157,74680857,,L1-dcache-loads,2018025545,100.00,,
    51.564498157,21995842,,l1d.replacement,2018019072,100.00,,
    51.665298860,364261974,,cycles,2018031915,100.00,,
    51.665298860,10696743,,r8188,2018028843,100.00,,
    51.665298860,35966,,r4189,2018025859,100.00,,
    51.665298860,92902104,,L1-dcache-loads,2018021616,100.00,,
    51.665298860,13439168,,l1d.replacement,2018015182,100.00,,
    51.767191210,73354752,,cycles,2018031207,100.00,,
    51.767191210,3042759,,r8188,2018044622,100.00,,
    51.767191210,29960,,r4189,2018059588,100.00,,
    51.767191210,19927434,,L1-dcache-loads,2018061608,100.00,,
    51.767191210,627659,,l1d.replacement,2018055271,100.00,,
    51.868038561,78979860,,cycles,2018067524,100.00,,
    51.868038561,3090995,,r8188,2018063874,100.00,,
    51.868038561,31618,,r4189,2018060834,100.00,,
    51.868038561,19756168,,L1-dcache-loads,2018058507,100.00,,
    51.868038561,533002,,l1d.replacement,2018053159,100.00,,
    51.968949967,98040696,,cycles,2018064806,100.00,,
    51.968949967,5958346,,r8188,2018064599,100.00,,
    51.968949967,30180,,r4189,2018063447,100.00,,
    51.968949967,37722921,,L1-dcache-loads,2018059594,100.00,,
    51.968949967,566608,,l1d.replacement,2018053545,100.00,,
    52.069785812,82160258,,cycles,2018066692,100.00,,
    52.069785812,3221458,,r8188,2018063512,100.00,,
    52.069785812,39444,,r4189,2018060729,100.00,,
    52.069785812,21100234,,L1-dcache-loads,2018056962,100.00,,
    52.069785812,566214,,l1d.replacement,2018050979,100.00,,
    52.170591490,48171957,,cycles,2018063325,100.00,,
    52.170591490,1682300,,r8188,2018059910,100.00,,
    52.170591490,32023,,r4189,2018057095,100.00,,
    52.170591490,9857894,,L1-dcache-loads,2018053294,100.00,,
    52.170591490,400404,,l1d.replacement,2018047277,100.00,,
    52.271380980,239159316,,cycles,2018059725,100.00,,
    52.271380980,2350048,,r8188,2018056314,100.00,,
    52.271380980,20754,,r4189,2018053265,100.00,,
    52.271380980,24452858,,L1-dcache-loads,2018049241,100.00,,
    52.271380980,11687777,,l1d.replacement,2018043009,100.00,,
    52.372173881,367798701,,cycles,2018055976,100.00,,
    52.372173881,3784050,,r8188,2018052460,100.00,,
    52.372173881,23629,,r4189,2018049294,100.00,,
    52.372173881,42446102,,L1-dcache-loads,2018045169,100.00,,
    52.372173881,22241118,,l1d.replacement,2018038837,100.00,,
    52.472942929,387858127,,cycles,2018050942,100.00,,
    52.472942929,11179236,,r8188,2018047330,100.00,,
    52.472942929,22849,,r4189,2018044148,100.00,,
    52.472942929,107957463,,L1-dcache-loads,2018040004,100.00,,
    52.472942929,24281196,,l1d.replacement,2018033688,100.00,,
    52.573737905,368582365,,cycles,2018046628,100.00,,
    52.573737905,6002149,,r8188,2018043173,100.00,,
    52.573737905,28230,,r4189,2018040002,100.00,,
    52.573737905,63916444,,L1-dcache-loads,2018035899,100.00,,
    52.573737905,21791439,,l1d.replacement,2018029602,100.00,,
    52.674670707,341638121,,cycles,2018043350,100.00,,
    52.674670707,9583512,,r8188,2018044406,100.00,,
    52.674670707,29408,,r4189,2018041316,100.00,,
    52.674670707,87418699,,L1-dcache-loads,2018037254,100.00,,
    52.674670707,16813868,,l1d.replacement,2018030988,100.00,,
    52.775411447,59830711,,cycles,2018042217,100.00,,
    52.775411447,2390084,,r8188,2018038663,100.00,,
    52.775411447,25456,,r4189,2018035435,100.00,,
    52.775411447,15510082,,L1-dcache-loads,2018031229,100.00,,
    52.775411447,470405,,l1d.replacement,2018024842,100.00,,
    52.876942443,73540399,,cycles,2018040378,100.00,,
    52.876942443,3138530,,r8188,2018054625,100.00,,
    52.876942443,29068,,r4189,2018059590,100.00,,
    52.876942443,20025037,,L1-dcache-loads,2018055746,100.00,,
    52.876942443,510982,,l1d.replacement,2018049670,100.00,,
    52.979029183,95326216,,cycles,2018065788,100.00,,
    52.979029183,5237634,,r8188,2018080082,100.00,,
    52.979029183,29788,,r4189,2018097309,100.00,,
    52.979029183,33001508,,L1-dcache-loads,2018101970,100.00,,
    52.979029183,593035,,l1d.replacement,2018096273,100.00,,
    53.080689744,138362117,,cycles,2018112156,100.00,,
    53.080689744,7377110,,r8188,2018129047,100.00,,
    53.080689744,76875,,r4189,2018135290,100.00,,
    53.080689744,36719402,,L1-dcache-loads,2018131878,100.00,,
    53.080689744,1558693,,l1d.replacement,2018126202,100.00,,
    53.183224264,57310011,,cycles,2018142046,100.00,,
    53.183224264,1894296,,r8188,2018156775,100.00,,
    53.183224264,31347,,r4189,2018174019,100.00,,
    53.183224264,11957760,,L1-dcache-loads,2018189107,100.00,,
    53.183224264,465080,,l1d.replacement,2018190092,100.00,,
    53.284019980,341150473,,cycles,2018202172,100.00,,
    53.284019980,5956929,,r8188,2018198868,100.00,,
    53.284019980,24453,,r4189,2018195920,100.00,,
    53.284019980,59676341,,L1-dcache-loads,2018192018,100.00,,
    53.284019980,13903220,,l1d.replacement,2018185942,100.00,,
    53.384830024,309732621,,cycles,2018197093,100.00,,
    53.384830024,10988047,,r8188,2018193259,100.00,,
    53.384830024,29573,,r4189,2018191804,100.00,,
    53.384830024,89338048,,L1-dcache-loads,2018188597,100.00,,
    53.384830024,12758568,,l1d.replacement,2018182316,100.00,,
    53.485832750,71067319,,cycles,2018196835,100.00,,
    53.485832750,3092171,,r8188,2018199061,100.00,,
    53.485832750,27250,,r4189,2018196545,100.00,,
    53.485832750,19402504,,L1-dcache-loads,2018192419,100.00,,
    53.485832750,514074,,l1d.replacement,2018186140,100.00,,
    53.586608469,76741501,,cycles,2018197652,100.00,,
    53.586608469,3172865,,r8188,2018194011,100.00,,
    53.586608469,29116,,r4189,2018190975,100.00,,
    53.586608469,20946471,,L1-dcache-loads,2018187064,100.00,,
    53.586608469,538373,,l1d.replacement,2018181027,100.00,,
    53.688164917,76701951,,cycles,2018194720,100.00,,
    53.688164917,3372208,,r8188,2018209392,100.00,,
    53.688164917,31670,,r4189,2018215859,100.00,,
    53.688164917,21636372,,L1-dcache-loads,2018212141,100.00,,
    53.688164917,557216,,l1d.replacement,2018206204,100.00,,
    53.788953013,73185750,,cycles,2018217302,100.00,,
    53.788953013,2807527,,r8188,2018213369,100.00,,
    53.788953013,32016,,r4189,2018210685,100.00,,
    53.788953013,18128180,,L1-dcache-loads,2018207065,100.00,,
    53.788953013,513786,,l1d.replacement,2018201383,100.00,,
    53.889697535,91290041,,cycles,2018211426,100.00,,
    53.889697535,5093895,,r8188,2018207238,100.00,,
    53.889697535,66845,,r4189,2018204592,100.00,,
    53.889697535,30497563,,L1-dcache-loads,2018200985,100.00,,
    53.889697535,754448,,l1d.replacement,2018195240,100.00,,
    53.990485931,353573919,,cycles,2018207132,100.00,,
    53.990485931,3346178,,r8188,2018203841,100.00,,
    53.990485931,23242,,r4189,2018200851,100.00,,
    53.990485931,36551538,,L1-dcache-loads,2018196906,100.00,,
    53.990485931,18857769,,l1d.replacement,2018190841,100.00,,
    54.091274984,375658240,,cycles,2018203009,100.00,,
    54.091274984,9643508,,r8188,2018199531,100.00,,
    54.091274984,60987,,r4189,2018196484,100.00,,
    54.091274984,79576944,,L1-dcache-loads,2018192498,100.00,,
    54.091274984,16834684,,l1d.replacement,2018186368,100.00,,
    54.194383237,64051207,,cycles,2018202031,100.00,,
    54.194383237,3345866,,r8188,2018216990,100.00,,
    54.194383237,33461,,r4189,2018233458,100.00,,
    54.194383237,22557199,,L1-dcache-loads,2018249732,100.00,,
    54.194383237,470207,,l1d.replacement,2018264062,100.00,,
    54.296058265,19152871,,cycles,2018286486,100.00,,
    54.296058265,506622,,r8188,2018301624,100.00,,
    54.296058265,13345,,r4189,2018309441,100.00,,
    54.296058265,1698782,,L1-dcache-loads,2018305973,100.00,,
    54.296058265,132853,,l1d.replacement,2018300280,100.00,,
    54.396824913,305700970,,cycles,2018310702,100.00,,
    54.396824913,12359363,,r8188,2018307432,100.00,,
    54.396824913,26496,,r4189,2018304557,100.00,,
    54.396824913,91200700,,L1-dcache-loads,2018300746,100.00,,
    54.396824913,6068331,,l1d.replacement,2018294823,100.00,,
    54.497536090,372987715,,cycles,2018304480,100.00,,
    54.497536090,16938015,,r8188,2018300266,100.00,,
    54.497536090,34250,,r4189,2018297227,100.00,,
    54.497536090,129059658,,L1-dcache-loads,2018293281,100.00,,
    54.497536090,9314912,,l1d.replacement,2018287245,100.00,,
    54.598286042,336366560,,cycles,2018297833,100.00,,
    54.598286042,17708421,,r8188,2018294243,100.00,,
    54.598286042,130672,,r4189,2018291192,100.00,,
    54.598286042,114832916,,L1-dcache-loads,2018287196,100.00,,
    54.598286042,7404395,,l1d.replacement,2018281127,100.00,,
    54.699069879,75890363,,cycles,2018292815,100.00,,
    54.699069879,3192782,,r8188,2018289219,100.00,,
    54.699069879,27609,,r4189,2018286156,100.00,,
    54.699069879,20967998,,L1-dcache-loads,2018282360,100.00,,
    54.699069879,669762,,l1d.replacement,2018276324,100.00,,
    54.799920956,74852692,,cycles,2018287584,100.00,,
    54.799920956,3249153,,r8188,2018284207,100.00,,
    54.799920956,26508,,r4189,2018282566,100.00,,
    54.799920956,21570350,,L1-dcache-loads,2018279421,100.00,,
    54.799920956,564983,,l1d.replacement,2018273562,100.00,,
    54.901078670,103967345,,cycles,2018291153,100.00,,
    54.901078670,5630168,,r8188,2018294290,100.00,,
    54.901078670,32643,,r4189,2018291653,100.00,,
    54.901078670,35450892,,L1-dcache-loads,2018288091,100.00,,
    54.901078670,663407,,l1d.replacement,2018283008,100.00,,
    55.001940720,75797990,,cycles,2018294147,100.00,,
    55.001940720,3091302,,r8188,2018291091,100.00,,
    55.001940720,31058,,r4189,2018288404,100.00,,
    55.001940720,20451294,,L1-dcache-loads,2018286330,100.00,,
    55.001940720,572385,,l1d.replacement,2018281469,100.00,,
    55.102794495,66488099,,cycles,2018293292,100.00,,
    55.102794495,1768542,,r8188,2018290714,100.00,,
    55.102794495,33144,,r4189,2018288218,100.00,,
    55.102794495,12226766,,L1-dcache-loads,2018284788,100.00,,
    55.102794495,1094060,,l1d.replacement,2018279232,100.00,,
    55.203591680,369847958,,cycles,2018290970,100.00,,
    55.203591680,7809613,,r8188,2018287727,100.00,,
    55.203591680,17458,,r4189,2018284828,100.00,,
    55.203591680,74865020,,L1-dcache-loads,2018281038,100.00,,
    55.203591680,12948461,,l1d.replacement,2018275150,100.00,,
    55.304334618,184659235,,cycles,2018285262,100.00,,
    55.304334618,6582780,,r8188,2018281617,100.00,,
    55.304334618,26451,,r4189,2018278674,100.00,,
    55.304334618,49880789,,L1-dcache-loads,2018274785,100.00,,
    55.304334618,4652296,,l1d.replacement,2018268853,100.00,,
    55.405695729,95888967,,cycles,2018283907,100.00,,
    55.405695729,5757948,,r8188,2018295701,100.00,,
    55.405695729,28220,,r4189,2018295519,100.00,,
    55.405695729,36434667,,L1-dcache-loads,2018291714,100.00,,
    55.405695729,614905,,l1d.replacement,2018285819,100.00,,
    55.506514659,75426339,,cycles,2018297093,100.00,,
    55.506514659,3092775,,r8188,2018294006,100.00,,
    55.506514659,27825,,r4189,2018291393,100.00,,
    55.506514659,20003307,,L1-dcache-loads,2018287853,100.00,,
    55.506514659,528261,,l1d.replacement,2018282245,100.00,,
    55.607358499,76494997,,cycles,2018293535,100.00,,
    55.607358499,2938799,,r8188,2018290451,100.00,,
    55.607358499,30609,,r4189,2018287843,100.00,,
    55.607358499,19553059,,L1-dcache-loads,2018284976,100.00,,
